pod_name    node_name
app-evt-driv-7-workload-12-replica-1         <none>
app-evt-driv-7-workload-12-replica-2         <none>
app-evt-driv-7-workload-12-replica-3         <none>
app-evt-driv-7-workload-12-replica-4         <none>
app-evt-driv-7-workload-13-replica-0         553
app-evt-driv-7-workload-13-replica-1         723
app-evt-driv-7-workload-13-replica-2         298
app-evt-driv-7-workload-13-replica-3         776
app-evt-driv-7-workload-13-replica-4         904
app-evt-driv-7-workload-14-replica-0         65
app-evt-driv-7-workload-14-replica-1         65
app-evt-driv-7-workload-14-replica-2         124
app-evt-driv-7-workload-14-replica-3         53
app-evt-driv-7-workload-14-replica-4         37
app-evt-driv-7-workload-14-replica-5         126
app-evt-driv-7-workload-14-replica-6         99
app-evt-driv-7-workload-14-replica-7         31
app-evt-driv-7-workload-14-replica-8         143
app-evt-driv-7-workload-15-replica-0         255
app-evt-driv-7-workload-15-replica-1         925
app-evt-driv-7-workload-15-replica-10        681
app-evt-driv-7-workload-15-replica-2         401
app-evt-driv-7-workload-15-replica-3         937
app-evt-driv-7-workload-15-replica-4         924
app-evt-driv-7-workload-15-replica-5         764
app-evt-driv-7-workload-15-replica-6         454
app-evt-driv-7-workload-15-replica-7         447
app-evt-driv-7-workload-15-replica-8         856
app-evt-driv-7-workload-15-replica-9         827
app-evt-driv-7-workload-16-replica-0         75
app-evt-driv-7-workload-16-replica-1         38
app-evt-driv-7-workload-16-replica-2         998
app-evt-driv-7-workload-16-replica-3         101
app-evt-driv-7-workload-16-replica-4         37
app-evt-driv-7-workload-16-replica-5         146
app-evt-driv-7-workload-16-replica-6         41
app-evt-driv-7-workload-16-replica-7         124
app-evt-driv-7-workload-16-replica-8         103
app-evt-driv-7-workload-17-replica-0         601
app-evt-driv-7-workload-17-replica-1         156
app-evt-driv-7-workload-17-replica-2         768
app-evt-driv-7-workload-17-replica-3         218
app-evt-driv-7-workload-17-replica-4         653
app-evt-driv-7-workload-18-replica-0         721
app-evt-driv-7-workload-18-replica-1         240
app-evt-driv-7-workload-18-replica-2         519
app-evt-driv-7-workload-18-replica-3         548
app-evt-driv-7-workload-18-replica-4         505
app-evt-driv-7-workload-18-replica-5         570
app-evt-driv-7-workload-19-replica-0         610
app-evt-driv-7-workload-19-replica-1         451
app-evt-driv-7-workload-19-replica-2         318
app-evt-driv-7-workload-19-replica-3         946
app-evt-driv-7-workload-19-replica-4         452
app-evt-driv-7-workload-19-replica-5         652
app-evt-driv-7-workload-2-replica-0          337
app-evt-driv-7-workload-2-replica-1          959
app-evt-driv-7-workload-2-replica-2          256
app-evt-driv-7-workload-2-replica-3          430
app-evt-driv-7-workload-2-replica-4          971
app-evt-driv-7-workload-2-replica-5          55
app-evt-driv-7-workload-2-replica-6          608
app-evt-driv-7-workload-20-replica-0         754
app-evt-driv-7-workload-20-replica-1         858
app-evt-driv-7-workload-20-replica-2         458
app-evt-driv-7-workload-20-replica-3         754
app-evt-driv-7-workload-20-replica-4         612
app-evt-driv-7-workload-20-replica-5         757
app-evt-driv-7-workload-20-replica-6         972
app-evt-driv-7-workload-20-replica-7         973
app-evt-driv-7-workload-21-replica-0         418
app-evt-driv-7-workload-21-replica-1         <none>
app-evt-driv-7-workload-21-replica-10        <none>
app-evt-driv-7-workload-21-replica-2         <none>
app-evt-driv-7-workload-21-replica-3         <none>
app-evt-driv-7-workload-21-replica-4         <none>
app-evt-driv-7-workload-21-replica-5         <none>
app-evt-driv-7-workload-21-replica-6         <none>
app-evt-driv-7-workload-21-replica-7         <none>
app-evt-driv-7-workload-21-replica-8         <none>
app-evt-driv-7-workload-21-replica-9         <none>
app-evt-driv-7-workload-22-replica-0         50
app-evt-driv-7-workload-22-replica-1         140
app-evt-driv-7-workload-22-replica-2         18
app-evt-driv-7-workload-22-replica-3         40
app-evt-driv-7-workload-22-replica-4         25
app-evt-driv-7-workload-22-replica-5         43
app-evt-driv-7-workload-22-replica-6         55
app-evt-driv-7-workload-22-replica-7         48
app-evt-driv-7-workload-22-replica-8         21
app-evt-driv-7-workload-23-replica-0         28
app-evt-driv-7-workload-23-replica-1         42
app-evt-driv-7-workload-23-replica-2         50
app-evt-driv-7-workload-23-replica-3         34
app-evt-driv-7-workload-23-replica-4         60
app-evt-driv-7-workload-23-replica-5         28
app-evt-driv-7-workload-23-replica-6         23
app-evt-driv-7-workload-24-replica-0         27
app-evt-driv-7-workload-24-replica-1         51
app-evt-driv-7-workload-24-replica-2         27
app-evt-driv-7-workload-24-replica-3         51
app-evt-driv-7-workload-24-replica-4         42
app-evt-driv-7-workload-24-replica-5         59
app-evt-driv-7-workload-24-replica-6         39
app-evt-driv-7-workload-24-replica-7         27
app-evt-driv-7-workload-24-replica-8         51
app-evt-driv-7-workload-25-replica-0         18
app-evt-driv-7-workload-25-replica-1         626
app-evt-driv-7-workload-25-replica-2         578
app-evt-driv-7-workload-25-replica-3         464
app-evt-driv-7-workload-25-replica-4         799
app-evt-driv-7-workload-25-replica-5         104
app-evt-driv-7-workload-25-replica-6         703
app-evt-driv-7-workload-26-replica-0         692
app-evt-driv-7-workload-26-replica-1         230
app-evt-driv-7-workload-26-replica-10        649
app-evt-driv-7-workload-26-replica-2         235
app-evt-driv-7-workload-26-replica-3         211
app-evt-driv-7-workload-26-replica-4         332
app-evt-driv-7-workload-26-replica-5         197
app-evt-driv-7-workload-26-replica-6         175
app-evt-driv-7-workload-26-replica-7         232
app-evt-driv-7-workload-26-replica-8         835
app-evt-driv-7-workload-26-replica-9         210
app-evt-driv-7-workload-27-replica-0         519
app-evt-driv-7-workload-27-replica-1         244
app-evt-driv-7-workload-27-replica-2         755
app-evt-driv-7-workload-27-replica-3         474
app-evt-driv-7-workload-27-replica-4         268
app-evt-driv-7-workload-27-replica-5         281
app-evt-driv-7-workload-27-replica-6         237
app-evt-driv-7-workload-27-replica-7         824
app-evt-driv-7-workload-27-replica-8         266
app-evt-driv-7-workload-28-replica-0         397
app-evt-driv-7-workload-28-replica-1         262
app-evt-driv-7-workload-28-replica-2         791
app-evt-driv-7-workload-28-replica-3         502
app-evt-driv-7-workload-28-replica-4         193
app-evt-driv-7-workload-28-replica-5         207
app-evt-driv-7-workload-28-replica-6         222
app-evt-driv-7-workload-28-replica-7         178
app-evt-driv-7-workload-29-replica-0         600
app-evt-driv-7-workload-29-replica-1         960
app-evt-driv-7-workload-29-replica-2         716
app-evt-driv-7-workload-29-replica-3         524
app-evt-driv-7-workload-29-replica-4         496
app-evt-driv-7-workload-29-replica-5         399
app-evt-driv-7-workload-3-replica-0          643
app-evt-driv-7-workload-3-replica-1          908
app-evt-driv-7-workload-3-replica-2          154
app-evt-driv-7-workload-3-replica-3          170
app-evt-driv-7-workload-3-replica-4          498
app-evt-driv-7-workload-3-replica-5          185
app-evt-driv-7-workload-3-replica-6          566
app-evt-driv-7-workload-4-replica-0          620
app-evt-driv-7-workload-4-replica-1          666
app-evt-driv-7-workload-4-replica-10         843
app-evt-driv-7-workload-4-replica-2          691
app-evt-driv-7-workload-4-replica-3          661
app-evt-driv-7-workload-4-replica-4          512
app-evt-driv-7-workload-4-replica-5          670
app-evt-driv-7-workload-4-replica-6          620
app-evt-driv-7-workload-4-replica-7          246
app-evt-driv-7-workload-4-replica-8          665
app-evt-driv-7-workload-4-replica-9          258
app-evt-driv-7-workload-5-replica-0          99
app-evt-driv-7-workload-5-replica-1          416
app-evt-driv-7-workload-5-replica-10         148
app-evt-driv-7-workload-5-replica-2          22
app-evt-driv-7-workload-5-replica-3          341
app-evt-driv-7-workload-5-replica-4          32
app-evt-driv-7-workload-5-replica-5          38
app-evt-driv-7-workload-5-replica-6          56
app-evt-driv-7-workload-5-replica-7          783
app-evt-driv-7-workload-5-replica-8          129
app-evt-driv-7-workload-5-replica-9          137
app-evt-driv-7-workload-6-replica-0          137
app-evt-driv-7-workload-6-replica-1          121
app-evt-driv-7-workload-6-replica-2          130
app-evt-driv-7-workload-6-replica-3          119
app-evt-driv-7-workload-6-replica-4          146
app-evt-driv-7-workload-6-replica-5          132
app-evt-driv-7-workload-6-replica-6          117
app-evt-driv-7-workload-7-replica-0          745
app-evt-driv-7-workload-7-replica-1          598
app-evt-driv-7-workload-7-replica-2          460
app-evt-driv-7-workload-7-replica-3          622
app-evt-driv-7-workload-7-replica-4          817
app-evt-driv-7-workload-8-replica-0          350
app-evt-driv-7-workload-8-replica-1          392
app-evt-driv-7-workload-8-replica-2          871
app-evt-driv-7-workload-8-replica-3          785
app-evt-driv-7-workload-8-replica-4          923
app-evt-driv-7-workload-8-replica-5          961
app-evt-driv-7-workload-9-replica-0          328
app-evt-driv-7-workload-9-replica-1          756
app-evt-driv-7-workload-9-replica-2          669
app-evt-driv-7-workload-9-replica-3          254
app-evt-driv-7-workload-9-replica-4          530
app-evt-driv-7-workload-9-replica-5          927
app-evt-driv-7-workload-9-replica-6          288
