pod_name    node_name
app-evt-driv-7-workload-21-replica-9         723
app-evt-driv-7-workload-22-replica-0         323
app-evt-driv-7-workload-22-replica-1         742
app-evt-driv-7-workload-22-replica-2         749
app-evt-driv-7-workload-22-replica-3         751
app-evt-driv-7-workload-22-replica-4         731
app-evt-driv-7-workload-3-replica-0          275
app-evt-driv-7-workload-3-replica-1          <none>
app-evt-driv-7-workload-3-replica-2          <none>
app-evt-driv-7-workload-3-replica-3          <none>
app-evt-driv-7-workload-3-replica-4          <none>
app-evt-driv-7-workload-4-replica-0          265
app-evt-driv-7-workload-4-replica-1          684
app-evt-driv-7-workload-4-replica-2          721
app-evt-driv-7-workload-4-replica-3          610
app-evt-driv-7-workload-4-replica-4          662
app-evt-driv-7-workload-4-replica-5          668
app-evt-driv-7-workload-4-replica-6          687
app-evt-driv-7-workload-5-replica-0          25
app-evt-driv-7-workload-5-replica-1          21
app-evt-driv-7-workload-5-replica-2          23
app-evt-driv-7-workload-5-replica-3          23
app-evt-driv-7-workload-5-replica-4          23
app-evt-driv-7-workload-5-replica-5          23
app-evt-driv-7-workload-5-replica-6          27
app-evt-driv-7-workload-6-replica-0          23
app-evt-driv-7-workload-6-replica-1          21
app-evt-driv-7-workload-6-replica-2          16
app-evt-driv-7-workload-6-replica-3          27
app-evt-driv-7-workload-6-replica-4          19
app-evt-driv-7-workload-6-replica-5          16
app-evt-driv-7-workload-6-replica-6          22
app-evt-driv-7-workload-6-replica-7          27
app-evt-driv-7-workload-6-replica-8          13
app-evt-driv-7-workload-6-replica-9          16
app-evt-driv-7-workload-7-replica-0          244
app-evt-driv-7-workload-7-replica-1          729
app-evt-driv-7-workload-7-replica-2          730
app-evt-driv-7-workload-7-replica-3          730
app-evt-driv-7-workload-7-replica-4          176
app-evt-driv-7-workload-7-replica-5          235
app-evt-driv-7-workload-7-replica-6          212
app-evt-driv-7-workload-7-replica-7          162
app-evt-driv-7-workload-7-replica-8          198
app-evt-driv-7-workload-8-replica-0          187
app-evt-driv-7-workload-8-replica-1          165
app-evt-driv-7-workload-8-replica-2          186
app-evt-driv-7-workload-8-replica-3          903
app-evt-driv-7-workload-8-replica-4          992
app-evt-driv-7-workload-8-replica-5          904
app-evt-driv-7-workload-8-replica-6          991
app-evt-driv-7-workload-9-replica-0          318
app-evt-driv-7-workload-9-replica-1          329
app-evt-driv-7-workload-9-replica-2          716
app-evt-driv-7-workload-9-replica-3          303
app-evt-driv-7-workload-9-replica-4          637
app-evt-driv-7-workload-9-replica-5          631
app-evt-driv-7-workload-9-replica-6          651
app-evt-driv-7-workload-9-replica-7          494
app-evt-driv-7-workload-9-replica-8          158
app-evt-driv-7-workload-9-replica-9          195
