pod_name    node_name
app-evt-driv-9-workload-37-replica-5          234
app-evt-driv-9-workload-37-replica-6          225
app-evt-driv-9-workload-38-replica-0          <none>
app-evt-driv-9-workload-38-replica-1          <none>
app-evt-driv-9-workload-38-replica-2          <none>
app-evt-driv-9-workload-38-replica-3          <none>
app-evt-driv-9-workload-38-replica-4          <none>
app-evt-driv-9-workload-38-replica-5          <none>
app-evt-driv-9-workload-38-replica-6          <none>
app-evt-driv-9-workload-38-replica-7          <none>
app-evt-driv-9-workload-38-replica-8          <none>
app-evt-driv-9-workload-39-replica-0          361
app-evt-driv-9-workload-39-replica-1          942
app-evt-driv-9-workload-39-replica-2          952
app-evt-driv-9-workload-39-replica-3          941
app-evt-driv-9-workload-39-replica-4          974
app-evt-driv-9-workload-39-replica-5          907
app-evt-driv-9-workload-4-replica-0           <none>
app-evt-driv-9-workload-4-replica-1           512
app-evt-driv-9-workload-4-replica-2           950
app-evt-driv-9-workload-4-replica-3           <none>
app-evt-driv-9-workload-4-replica-4           579
app-evt-driv-9-workload-4-replica-5           <none>
app-evt-driv-9-workload-40-replica-0          <none>
app-evt-driv-9-workload-40-replica-1          <none>
app-evt-driv-9-workload-40-replica-2          <none>
app-evt-driv-9-workload-40-replica-3          <none>
app-evt-driv-9-workload-40-replica-4          <none>
app-evt-driv-9-workload-40-replica-5          <none>
app-evt-driv-9-workload-40-replica-6          <none>
app-evt-driv-9-workload-40-replica-7          <none>
app-evt-driv-9-workload-40-replica-8          <none>
app-evt-driv-9-workload-40-replica-9          <none>
app-evt-driv-9-workload-41-replica-0          262
app-evt-driv-9-workload-41-replica-1          316
app-evt-driv-9-workload-41-replica-2          846
app-evt-driv-9-workload-41-replica-3          914
app-evt-driv-9-workload-41-replica-4          913
app-evt-driv-9-workload-42-replica-0          987
app-evt-driv-9-workload-42-replica-1          987
app-evt-driv-9-workload-42-replica-2          948
app-evt-driv-9-workload-42-replica-3          613
app-evt-driv-9-workload-42-replica-4          <none>
app-evt-driv-9-workload-43-replica-0          <none>
app-evt-driv-9-workload-43-replica-1          <none>
app-evt-driv-9-workload-43-replica-2          621
app-evt-driv-9-workload-43-replica-3          <none>
app-evt-driv-9-workload-43-replica-4          <none>
app-evt-driv-9-workload-43-replica-5          <none>
app-evt-driv-9-workload-43-replica-6          <none>
app-evt-driv-9-workload-43-replica-7          <none>
app-evt-driv-9-workload-43-replica-8          <none>
app-evt-driv-9-workload-44-replica-0          <none>
app-evt-driv-9-workload-44-replica-1          827
app-evt-driv-9-workload-44-replica-2          472
app-evt-driv-9-workload-44-replica-3          909
app-evt-driv-9-workload-44-replica-4          768
app-evt-driv-9-workload-44-replica-5          <none>
app-evt-driv-9-workload-44-replica-6          912
app-evt-driv-9-workload-44-replica-7          <none>
app-evt-driv-9-workload-44-replica-8          844
app-evt-driv-9-workload-45-replica-0          139
app-evt-driv-9-workload-45-replica-1          872
app-evt-driv-9-workload-45-replica-2          868
app-evt-driv-9-workload-45-replica-3          770
app-evt-driv-9-workload-45-replica-4          897
app-evt-driv-9-workload-45-replica-5          951
app-evt-driv-9-workload-45-replica-6          924
app-evt-driv-9-workload-45-replica-7          833
app-evt-driv-9-workload-45-replica-8          931
app-evt-driv-9-workload-46-replica-0          26
app-evt-driv-9-workload-46-replica-1          932
app-evt-driv-9-workload-46-replica-2          810
app-evt-driv-9-workload-46-replica-3          797
app-evt-driv-9-workload-46-replica-4          992
app-evt-driv-9-workload-46-replica-5          338
app-evt-driv-9-workload-46-replica-6          227
app-evt-driv-9-workload-46-replica-7          116
app-evt-driv-9-workload-46-replica-8          146
app-evt-driv-9-workload-46-replica-9          27
app-evt-driv-9-workload-5-replica-0           318
app-evt-driv-9-workload-5-replica-1           949
app-evt-driv-9-workload-5-replica-2           922
app-evt-driv-9-workload-5-replica-3           899
app-evt-driv-9-workload-5-replica-4           848
app-evt-driv-9-workload-5-replica-5           883
app-evt-driv-9-workload-6-replica-0           300
app-evt-driv-9-workload-6-replica-1           938
app-evt-driv-9-workload-6-replica-10          371
app-evt-driv-9-workload-6-replica-2           948
app-evt-driv-9-workload-6-replica-3           804
app-evt-driv-9-workload-6-replica-4           955
app-evt-driv-9-workload-6-replica-5           922
app-evt-driv-9-workload-6-replica-6           480
app-evt-driv-9-workload-6-replica-7           576
app-evt-driv-9-workload-6-replica-8           350
app-evt-driv-9-workload-6-replica-9           207
app-evt-driv-9-workload-7-replica-0           370
app-evt-driv-9-workload-7-replica-1           962
app-evt-driv-9-workload-7-replica-2           967
app-evt-driv-9-workload-7-replica-3           964
app-evt-driv-9-workload-7-replica-4           970
app-evt-driv-9-workload-7-replica-5           966
app-evt-driv-9-workload-7-replica-6           968
app-evt-driv-9-workload-7-replica-7           962
app-evt-driv-9-workload-7-replica-8           972
app-evt-driv-9-workload-8-replica-0           371
app-evt-driv-9-workload-8-replica-1           969
app-evt-driv-9-workload-8-replica-2           965
app-evt-driv-9-workload-8-replica-3           963
app-evt-driv-9-workload-8-replica-4           970
app-evt-driv-9-workload-8-replica-5           954
app-evt-driv-9-workload-9-replica-0           <none>
app-evt-driv-9-workload-9-replica-1           <none>
app-evt-driv-9-workload-9-replica-2           <none>
app-evt-driv-9-workload-9-replica-3           <none>
app-evt-driv-9-workload-9-replica-4           <none>
app-evt-driv-9-workload-9-replica-5           <none>
app-evt-driv-9-workload-9-replica-6           <none>
