# generated at: 2024-07-07 18:08:56.064778
#
# total pods: 44155
# total workloads: 853
# total requested memory of total capacity:  67.2%
# total requested CPU of total capacity: 68.8%
# total requested ingress of total capacity: 5.1%
# total requested egress of total capacity: 6.0%
#
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [4, 100]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-24-workload-6-replica-15,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-16,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-17,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-18,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-19,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-20,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-21,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-22,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-23,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-24,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-25,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-26,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-27,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-28,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-29,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-30,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-31,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-32,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-33,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-34,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-35,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-36,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-37,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-38,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-39,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-40,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-41,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-42,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-43,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-44,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-45,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-46,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-47,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-48,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-49,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-50,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-51,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-52,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-53,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-54,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-55,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-56,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-57,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-58,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-6-replica-59,24,event-driven,6,0,edge-cloud,1.7,1.4,,,
app-evt-driv-24-workload-7-replica-1,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-2,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-3,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-4,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-5,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-6,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-7,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-8,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-9,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-10,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-11,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-12,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-13,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-14,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-15,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-16,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-17,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-18,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-19,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-20,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-21,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-22,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-23,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-24,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-25,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-26,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-27,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-28,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-29,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-30,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-31,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-32,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-33,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-34,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-35,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-36,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-37,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-38,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-39,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-40,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-41,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-42,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-43,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-44,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-45,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-46,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-47,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-48,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-49,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-50,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-51,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-52,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-53,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-54,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-55,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-56,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-57,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-58,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-59,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-60,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-61,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-62,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-63,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-64,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-65,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-66,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-67,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-68,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-69,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-70,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-71,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-72,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-73,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-74,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-75,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-76,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-77,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-78,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-79,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-80,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-81,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-82,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-83,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-84,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-85,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-86,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-87,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-88,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-89,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-90,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-91,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-92,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-93,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-94,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-95,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-96,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-7-replica-97,24,event-driven,7,0,edge-cloud,0.9,4.0,,,
app-evt-driv-24-workload-8-replica-1,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-2,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-3,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-4,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-5,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-6,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-7,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-8,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-9,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-10,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-11,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-12,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-13,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-14,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-15,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-16,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-8-replica-17,24,event-driven,8,0,edge-cloud,0.5,2.4,,,
app-evt-driv-24-workload-9-replica-1,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-2,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-3,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-4,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-5,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-6,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-7,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-8,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-9,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-10,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-11,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-12,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-13,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-14,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-15,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-16,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-17,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-18,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-19,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-20,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-21,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-22,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-23,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-24,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-25,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-26,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-27,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-28,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-29,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-30,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-31,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-32,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-33,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-34,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-35,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-36,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-37,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-9-replica-38,24,event-driven,9,0,edge-cloud,0.5,2.7,,,
app-evt-driv-24-workload-10-replica-1,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-2,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-3,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-4,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-5,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-6,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-7,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-8,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-9,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-10,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-11,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-12,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-13,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-14,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-15,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-16,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-17,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-18,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-19,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-20,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-21,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-22,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-23,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-24,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-25,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-26,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-27,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-28,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-29,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-30,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-31,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-32,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-33,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-34,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-35,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-36,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-37,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-38,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-39,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-40,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-41,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-42,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-43,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-44,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-45,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-46,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-47,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-48,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-49,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-50,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-51,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-52,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-53,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-54,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-55,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-56,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-57,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-58,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-59,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-60,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-61,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-62,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-63,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-64,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-65,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-66,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-67,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-68,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-69,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-70,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-71,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-72,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-73,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-74,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
app-evt-driv-24-workload-10-replica-75,24,event-driven,10,0,edge-cloud,1.4,4.0,,,
