pod_name    node_name
app-evt-driv-9-workload-32-replica-5          227
app-evt-driv-9-workload-33-replica-0          130
app-evt-driv-9-workload-33-replica-1          927
app-evt-driv-9-workload-33-replica-2          940
app-evt-driv-9-workload-33-replica-3          925
app-evt-driv-9-workload-33-replica-4          935
app-evt-driv-9-workload-33-replica-5          905
app-evt-driv-9-workload-33-replica-6          932
app-evt-driv-9-workload-33-replica-7          941
app-evt-driv-9-workload-34-replica-0          363
app-evt-driv-9-workload-34-replica-1          911
app-evt-driv-9-workload-34-replica-2          918
app-evt-driv-9-workload-34-replica-3          916
app-evt-driv-9-workload-34-replica-4          888
app-evt-driv-9-workload-34-replica-5          800
app-evt-driv-9-workload-34-replica-6          900
app-evt-driv-9-workload-34-replica-7          912
app-evt-driv-9-workload-34-replica-8          252
app-evt-driv-9-workload-34-replica-9          676
app-evt-driv-9-workload-35-replica-0          365
app-evt-driv-9-workload-35-replica-1          938
app-evt-driv-9-workload-35-replica-2          930
app-evt-driv-9-workload-35-replica-3          933
app-evt-driv-9-workload-35-replica-4          926
app-evt-driv-9-workload-35-replica-5          913
app-evt-driv-9-workload-35-replica-6          914
app-evt-driv-9-workload-36-replica-0          367
app-evt-driv-9-workload-36-replica-1          919
app-evt-driv-9-workload-36-replica-2          934
app-evt-driv-9-workload-36-replica-3          917
app-evt-driv-9-workload-36-replica-4          929
app-evt-driv-9-workload-36-replica-5          928
app-evt-driv-9-workload-36-replica-6          935
app-evt-driv-9-workload-36-replica-7          936
app-evt-driv-9-workload-37-replica-0          96
app-evt-driv-9-workload-37-replica-1          69
app-evt-driv-9-workload-37-replica-10         69
app-evt-driv-9-workload-37-replica-2          69
app-evt-driv-9-workload-37-replica-3          69
app-evt-driv-9-workload-37-replica-4          69
app-evt-driv-9-workload-37-replica-5          69
app-evt-driv-9-workload-37-replica-6          69
app-evt-driv-9-workload-37-replica-7          69
app-evt-driv-9-workload-37-replica-8          71
app-evt-driv-9-workload-37-replica-9          69
app-evt-driv-9-workload-38-replica-0          301
app-evt-driv-9-workload-38-replica-1          924
app-evt-driv-9-workload-38-replica-10         553
app-evt-driv-9-workload-38-replica-2          905
app-evt-driv-9-workload-38-replica-3          447
app-evt-driv-9-workload-38-replica-4          890
app-evt-driv-9-workload-38-replica-5          924
app-evt-driv-9-workload-38-replica-6          599
app-evt-driv-9-workload-38-replica-7          914
app-evt-driv-9-workload-38-replica-8          572
app-evt-driv-9-workload-38-replica-9          889
app-evt-driv-9-workload-39-replica-0          368
app-evt-driv-9-workload-39-replica-1          943
app-evt-driv-9-workload-39-replica-2          939
app-evt-driv-9-workload-39-replica-3          942
app-evt-driv-9-workload-39-replica-4          943
app-evt-driv-9-workload-4-replica-0           129
app-evt-driv-9-workload-4-replica-1           863
app-evt-driv-9-workload-4-replica-2           853
app-evt-driv-9-workload-4-replica-3           857
app-evt-driv-9-workload-4-replica-4           871
app-evt-driv-9-workload-4-replica-5           856
app-evt-driv-9-workload-40-replica-0          348
app-evt-driv-9-workload-40-replica-1          943
app-evt-driv-9-workload-40-replica-2          938
app-evt-driv-9-workload-40-replica-3          908
app-evt-driv-9-workload-40-replica-4          927
app-evt-driv-9-workload-41-replica-0          31
app-evt-driv-9-workload-41-replica-1          930
app-evt-driv-9-workload-41-replica-2          940
app-evt-driv-9-workload-41-replica-3          943
app-evt-driv-9-workload-41-replica-4          933
app-evt-driv-9-workload-41-replica-5          922
app-evt-driv-9-workload-41-replica-6          923
app-evt-driv-9-workload-41-replica-7          854
app-evt-driv-9-workload-41-replica-8          940
app-evt-driv-9-workload-42-replica-0          361
app-evt-driv-9-workload-42-replica-1          801
app-evt-driv-9-workload-42-replica-2          389
app-evt-driv-9-workload-42-replica-3          265
app-evt-driv-9-workload-42-replica-4          576
app-evt-driv-9-workload-42-replica-5          909
app-evt-driv-9-workload-43-replica-0          <none>
app-evt-driv-9-workload-43-replica-1          <none>
app-evt-driv-9-workload-43-replica-2          <none>
app-evt-driv-9-workload-43-replica-3          <none>
app-evt-driv-9-workload-43-replica-4          <none>
app-evt-driv-9-workload-43-replica-5          <none>
app-evt-driv-9-workload-43-replica-6          <none>
app-evt-driv-9-workload-44-replica-0          131
app-evt-driv-9-workload-44-replica-1          960
app-evt-driv-9-workload-44-replica-2          952
app-evt-driv-9-workload-44-replica-3          947
app-evt-driv-9-workload-44-replica-4          948
app-evt-driv-9-workload-44-replica-5          949
app-evt-driv-9-workload-44-replica-6          953
app-evt-driv-9-workload-5-replica-0           354
app-evt-driv-9-workload-5-replica-1           849
app-evt-driv-9-workload-5-replica-2           852
app-evt-driv-9-workload-5-replica-3           858
app-evt-driv-9-workload-5-replica-4           859
app-evt-driv-9-workload-5-replica-5           870
app-evt-driv-9-workload-5-replica-6           872
app-evt-driv-9-workload-5-replica-7           851
app-evt-driv-9-workload-5-replica-8           819
app-evt-driv-9-workload-6-replica-0           308
app-evt-driv-9-workload-6-replica-1           423
app-evt-driv-9-workload-6-replica-2           797
app-evt-driv-9-workload-6-replica-3           560
app-evt-driv-9-workload-6-replica-4           817
app-evt-driv-9-workload-6-replica-5           247
app-evt-driv-9-workload-6-replica-6           374
app-evt-driv-9-workload-6-replica-7           551
app-evt-driv-9-workload-6-replica-8           744
app-evt-driv-9-workload-7-replica-0           356
app-evt-driv-9-workload-7-replica-1           868
app-evt-driv-9-workload-7-replica-2           869
app-evt-driv-9-workload-7-replica-3           860
app-evt-driv-9-workload-7-replica-4           868
app-evt-driv-9-workload-7-replica-5           725
app-evt-driv-9-workload-8-replica-0           359
app-evt-driv-9-workload-8-replica-1           855
app-evt-driv-9-workload-8-replica-2           401
app-evt-driv-9-workload-8-replica-3           705
app-evt-driv-9-workload-8-replica-4           248
app-evt-driv-9-workload-8-replica-5           848
app-evt-driv-9-workload-9-replica-0           279
app-evt-driv-9-workload-9-replica-1           720
app-evt-driv-9-workload-9-replica-10          532
app-evt-driv-9-workload-9-replica-2           665
app-evt-driv-9-workload-9-replica-3           667
app-evt-driv-9-workload-9-replica-4           825
app-evt-driv-9-workload-9-replica-5           773
app-evt-driv-9-workload-9-replica-6           766
app-evt-driv-9-workload-9-replica-7           534
app-evt-driv-9-workload-9-replica-8           840
app-evt-driv-9-workload-9-replica-9           477
