pod_name    node_name
app-evt-driv-7-workload-21-replica-8         753
app-evt-driv-7-workload-21-replica-9         768
app-evt-driv-7-workload-22-replica-0         323
app-evt-driv-7-workload-22-replica-1         745
app-evt-driv-7-workload-22-replica-2         754
app-evt-driv-7-workload-22-replica-3         756
app-evt-driv-7-workload-22-replica-4         765
app-evt-driv-7-workload-3-replica-0          264
app-evt-driv-7-workload-3-replica-1          <none>
app-evt-driv-7-workload-3-replica-2          <none>
app-evt-driv-7-workload-3-replica-3          <none>
app-evt-driv-7-workload-3-replica-4          <none>
app-evt-driv-7-workload-4-replica-0          337
app-evt-driv-7-workload-4-replica-1          738
app-evt-driv-7-workload-4-replica-2          677
app-evt-driv-7-workload-4-replica-3          739
app-evt-driv-7-workload-4-replica-4          740
app-evt-driv-7-workload-4-replica-5          684
app-evt-driv-7-workload-4-replica-6          423
app-evt-driv-7-workload-5-replica-0          94
app-evt-driv-7-workload-5-replica-1          94
app-evt-driv-7-workload-5-replica-2          94
app-evt-driv-7-workload-5-replica-3          115
app-evt-driv-7-workload-5-replica-4          111
app-evt-driv-7-workload-5-replica-5          121
app-evt-driv-7-workload-5-replica-6          112
app-evt-driv-7-workload-6-replica-0          98
app-evt-driv-7-workload-6-replica-1          90
app-evt-driv-7-workload-6-replica-2          119
app-evt-driv-7-workload-6-replica-3          115
app-evt-driv-7-workload-6-replica-4          90
app-evt-driv-7-workload-6-replica-5          112
app-evt-driv-7-workload-6-replica-6          103
app-evt-driv-7-workload-6-replica-7          108
app-evt-driv-7-workload-6-replica-8          114
app-evt-driv-7-workload-6-replica-9          123
app-evt-driv-7-workload-7-replica-0          297
app-evt-driv-7-workload-7-replica-1          744
app-evt-driv-7-workload-7-replica-2          740
app-evt-driv-7-workload-7-replica-3          742
app-evt-driv-7-workload-7-replica-4          213
app-evt-driv-7-workload-7-replica-5          176
app-evt-driv-7-workload-7-replica-6          742
app-evt-driv-7-workload-7-replica-7          162
app-evt-driv-7-workload-7-replica-8          200
app-evt-driv-7-workload-8-replica-0          342
app-evt-driv-7-workload-8-replica-1          27
app-evt-driv-7-workload-8-replica-2          21
app-evt-driv-7-workload-8-replica-3          23
app-evt-driv-7-workload-8-replica-4          40
app-evt-driv-7-workload-8-replica-5          34
app-evt-driv-7-workload-8-replica-6          53
app-evt-driv-7-workload-9-replica-0          283
app-evt-driv-7-workload-9-replica-1          736
app-evt-driv-7-workload-9-replica-2          668
app-evt-driv-7-workload-9-replica-3          413
app-evt-driv-7-workload-9-replica-4          740
app-evt-driv-7-workload-9-replica-5          743
app-evt-driv-7-workload-9-replica-6          278
app-evt-driv-7-workload-9-replica-7          506
app-evt-driv-7-workload-9-replica-8          294
app-evt-driv-7-workload-9-replica-9          163
