pod_name    node_name
app-req-driv-12-workload-20-replica-3    1913
app-req-driv-12-workload-20-replica-4    3768
app-req-driv-12-workload-20-replica-5    3872
app-req-driv-12-workload-20-replica-6    608
app-req-driv-12-workload-20-replica-7    1744
app-req-driv-12-workload-20-replica-8    3478
app-req-driv-12-workload-20-replica-9    3696
app-req-driv-12-workload-21-replica-0    105
app-req-driv-12-workload-21-replica-1    2030
app-req-driv-12-workload-21-replica-10   945
app-req-driv-12-workload-21-replica-11   678
app-req-driv-12-workload-21-replica-12   1802
app-req-driv-12-workload-21-replica-13   2898
app-req-driv-12-workload-21-replica-14   3376
app-req-driv-12-workload-21-replica-15   3858
app-req-driv-12-workload-21-replica-16   841
app-req-driv-12-workload-21-replica-17   284
app-req-driv-12-workload-21-replica-18   1692
app-req-driv-12-workload-21-replica-19   3211
app-req-driv-12-workload-21-replica-2    3401
app-req-driv-12-workload-21-replica-20   3640
app-req-driv-12-workload-21-replica-21   3629
app-req-driv-12-workload-21-replica-22   828
app-req-driv-12-workload-21-replica-23   1551
app-req-driv-12-workload-21-replica-24   2803
app-req-driv-12-workload-21-replica-25   3327
app-req-driv-12-workload-21-replica-26   3657
app-req-driv-12-workload-21-replica-3    3832
app-req-driv-12-workload-21-replica-4    196
app-req-driv-12-workload-21-replica-5    473
app-req-driv-12-workload-21-replica-6    1502
app-req-driv-12-workload-21-replica-7    1905
app-req-driv-12-workload-21-replica-8    3885
app-req-driv-12-workload-21-replica-9    3736
app-req-driv-12-workload-22-replica-0    187
app-req-driv-12-workload-22-replica-1    3862
app-req-driv-12-workload-22-replica-2    729
app-req-driv-12-workload-22-replica-3    2851
app-req-driv-12-workload-22-replica-4    3876
app-req-driv-12-workload-22-replica-5    845
app-req-driv-12-workload-22-replica-6    2169
app-req-driv-12-workload-23-replica-0    550
app-req-driv-12-workload-23-replica-1    3512
app-req-driv-12-workload-23-replica-10   3512
app-req-driv-12-workload-23-replica-11   1772
app-req-driv-12-workload-23-replica-12   3792
app-req-driv-12-workload-23-replica-13   3644
app-req-driv-12-workload-23-replica-14   3193
app-req-driv-12-workload-23-replica-15   3842
app-req-driv-12-workload-23-replica-16   1900
app-req-driv-12-workload-23-replica-17   3265
app-req-driv-12-workload-23-replica-18   1950
app-req-driv-12-workload-23-replica-19   3823
app-req-driv-12-workload-23-replica-2    3542
app-req-driv-12-workload-23-replica-20   1911
app-req-driv-12-workload-23-replica-21   3204
app-req-driv-12-workload-23-replica-22   3897
app-req-driv-12-workload-23-replica-23   3542
app-req-driv-12-workload-23-replica-24   3179
app-req-driv-12-workload-23-replica-25   2447
app-req-driv-12-workload-23-replica-3    2653
app-req-driv-12-workload-23-replica-4    3897
app-req-driv-12-workload-23-replica-5    3842
app-req-driv-12-workload-23-replica-6    3120
app-req-driv-12-workload-23-replica-7    3619
app-req-driv-12-workload-23-replica-8    3047
app-req-driv-12-workload-23-replica-9    2829
app-req-driv-12-workload-24-replica-0    669
app-req-driv-12-workload-24-replica-1    663
app-req-driv-12-workload-24-replica-10   546
app-req-driv-12-workload-24-replica-11   512
app-req-driv-12-workload-24-replica-12   673
app-req-driv-12-workload-24-replica-13   515
app-req-driv-12-workload-24-replica-14   405
app-req-driv-12-workload-24-replica-15   412
app-req-driv-12-workload-24-replica-16   690
app-req-driv-12-workload-24-replica-17   611
app-req-driv-12-workload-24-replica-18   689
app-req-driv-12-workload-24-replica-19   480
app-req-driv-12-workload-24-replica-2    711
app-req-driv-12-workload-24-replica-20   607
app-req-driv-12-workload-24-replica-21   474
app-req-driv-12-workload-24-replica-22   734
app-req-driv-12-workload-24-replica-23   575
app-req-driv-12-workload-24-replica-24   599
app-req-driv-12-workload-24-replica-25   602
app-req-driv-12-workload-24-replica-26   532
app-req-driv-12-workload-24-replica-27   412
app-req-driv-12-workload-24-replica-28   762
app-req-driv-12-workload-24-replica-29   639
app-req-driv-12-workload-24-replica-3    762
app-req-driv-12-workload-24-replica-30   550
app-req-driv-12-workload-24-replica-31   754
app-req-driv-12-workload-24-replica-32   640
app-req-driv-12-workload-24-replica-33   604
app-req-driv-12-workload-24-replica-34   691
app-req-driv-12-workload-24-replica-4    583
app-req-driv-12-workload-24-replica-5    504
app-req-driv-12-workload-24-replica-6    746
app-req-driv-12-workload-24-replica-7    464
app-req-driv-12-workload-24-replica-8    418
app-req-driv-12-workload-24-replica-9    427
app-req-driv-12-workload-25-replica-0    615
app-req-driv-12-workload-25-replica-1    664
app-req-driv-12-workload-25-replica-2    758
app-req-driv-12-workload-25-replica-3    428
app-req-driv-12-workload-25-replica-4    685
app-req-driv-12-workload-25-replica-5    609
app-req-driv-12-workload-25-replica-6    703
app-req-driv-12-workload-25-replica-7    735
app-req-driv-12-workload-25-replica-8    538
app-req-driv-12-workload-25-replica-9    723
app-req-driv-12-workload-26-replica-0    683
app-req-driv-12-workload-26-replica-1    714
app-req-driv-12-workload-26-replica-2    431
app-req-driv-12-workload-26-replica-3    488
app-req-driv-12-workload-26-replica-4    500
app-req-driv-12-workload-26-replica-5    447
app-req-driv-12-workload-26-replica-6    702
app-req-driv-12-workload-3-replica-0     413
app-req-driv-12-workload-3-replica-1     424
app-req-driv-12-workload-3-replica-2     2011
app-req-driv-12-workload-3-replica-3     3489
app-req-driv-12-workload-3-replica-4     3382
app-req-driv-12-workload-3-replica-5     1464
app-req-driv-12-workload-3-replica-6     740
app-req-driv-12-workload-4-replica-0     851
app-req-driv-12-workload-4-replica-1     2451
app-req-driv-12-workload-4-replica-10    679
app-req-driv-12-workload-4-replica-11    2320
app-req-driv-12-workload-4-replica-12    3693
app-req-driv-12-workload-4-replica-13    3705
app-req-driv-12-workload-4-replica-14    486
app-req-driv-12-workload-4-replica-15    674
app-req-driv-12-workload-4-replica-16    2538
app-req-driv-12-workload-4-replica-17    3219
app-req-driv-12-workload-4-replica-2     3215
app-req-driv-12-workload-4-replica-3     3694
app-req-driv-12-workload-4-replica-4     541
app-req-driv-12-workload-4-replica-5     741
app-req-driv-12-workload-4-replica-6     2772
app-req-driv-12-workload-4-replica-7     3710
app-req-driv-12-workload-4-replica-8     3724
app-req-driv-12-workload-4-replica-9     518
app-req-driv-12-workload-5-replica-0     1400
app-req-driv-12-workload-5-replica-1     <none>
app-req-driv-12-workload-5-replica-10    <none>
app-req-driv-12-workload-5-replica-11    <none>
app-req-driv-12-workload-5-replica-12    <none>
app-req-driv-12-workload-5-replica-13    <none>
app-req-driv-12-workload-5-replica-14    <none>
app-req-driv-12-workload-5-replica-15    <none>
app-req-driv-12-workload-5-replica-16    <none>
app-req-driv-12-workload-5-replica-17    <none>
app-req-driv-12-workload-5-replica-2     <none>
app-req-driv-12-workload-5-replica-3     <none>
app-req-driv-12-workload-5-replica-4     <none>
app-req-driv-12-workload-5-replica-5     <none>
app-req-driv-12-workload-5-replica-6     <none>
app-req-driv-12-workload-5-replica-7     <none>
app-req-driv-12-workload-5-replica-8     <none>
app-req-driv-12-workload-5-replica-9     <none>
app-req-driv-12-workload-6-replica-0     1403
app-req-driv-12-workload-6-replica-1     <none>
app-req-driv-12-workload-6-replica-10    <none>
app-req-driv-12-workload-6-replica-11    <none>
app-req-driv-12-workload-6-replica-12    <none>
app-req-driv-12-workload-6-replica-13    <none>
app-req-driv-12-workload-6-replica-14    <none>
app-req-driv-12-workload-6-replica-15    <none>
app-req-driv-12-workload-6-replica-16    <none>
app-req-driv-12-workload-6-replica-17    <none>
app-req-driv-12-workload-6-replica-18    <none>
app-req-driv-12-workload-6-replica-19    <none>
app-req-driv-12-workload-6-replica-2     <none>
app-req-driv-12-workload-6-replica-20    <none>
app-req-driv-12-workload-6-replica-21    <none>
app-req-driv-12-workload-6-replica-22    <none>
app-req-driv-12-workload-6-replica-23    <none>
app-req-driv-12-workload-6-replica-24    <none>
app-req-driv-12-workload-6-replica-3     <none>
app-req-driv-12-workload-6-replica-4     <none>
app-req-driv-12-workload-6-replica-5     <none>
app-req-driv-12-workload-6-replica-6     <none>
app-req-driv-12-workload-6-replica-7     <none>
app-req-driv-12-workload-6-replica-8     <none>
app-req-driv-12-workload-6-replica-9     <none>
app-req-driv-12-workload-7-replica-0     219
app-req-driv-12-workload-7-replica-1     346
app-req-driv-12-workload-7-replica-2     133
app-req-driv-12-workload-7-replica-3     247
app-req-driv-12-workload-7-replica-4     121
app-req-driv-12-workload-7-replica-5     333
app-req-driv-12-workload-7-replica-6     346
app-req-driv-12-workload-7-replica-7     246
app-req-driv-12-workload-7-replica-8     216
app-req-driv-12-workload-7-replica-9     279
app-req-driv-12-workload-8-replica-0     1411
app-req-driv-12-workload-8-replica-1     3734
app-req-driv-12-workload-8-replica-10    3577
app-req-driv-12-workload-8-replica-11    3747
app-req-driv-12-workload-8-replica-12    916
app-req-driv-12-workload-8-replica-13    1806
app-req-driv-12-workload-8-replica-14    2991
app-req-driv-12-workload-8-replica-15    3700
app-req-driv-12-workload-8-replica-16    3754
app-req-driv-12-workload-8-replica-17    459
app-req-driv-12-workload-8-replica-18    1633
app-req-driv-12-workload-8-replica-19    2735
app-req-driv-12-workload-8-replica-2     3665
app-req-driv-12-workload-8-replica-20    3588
app-req-driv-12-workload-8-replica-21    3755
app-req-driv-12-workload-8-replica-22    543
app-req-driv-12-workload-8-replica-23    1314
app-req-driv-12-workload-8-replica-24    2793
app-req-driv-12-workload-8-replica-25    3084
app-req-driv-12-workload-8-replica-26    3746
app-req-driv-12-workload-8-replica-27    524
app-req-driv-12-workload-8-replica-28    1506
app-req-driv-12-workload-8-replica-29    3046
app-req-driv-12-workload-8-replica-3     559
app-req-driv-12-workload-8-replica-30    3411
app-req-driv-12-workload-8-replica-31    3819
app-req-driv-12-workload-8-replica-4     2249
app-req-driv-12-workload-8-replica-5     3590
app-req-driv-12-workload-8-replica-6     3707
app-req-driv-12-workload-8-replica-7     3715
app-req-driv-12-workload-8-replica-8     1854
app-req-driv-12-workload-8-replica-9     3019
app-req-driv-12-workload-9-replica-0     726
app-req-driv-12-workload-9-replica-1     871
app-req-driv-12-workload-9-replica-10    627
app-req-driv-12-workload-9-replica-11    966
app-req-driv-12-workload-9-replica-12    3612
app-req-driv-12-workload-9-replica-13    772
app-req-driv-12-workload-9-replica-14    781
app-req-driv-12-workload-9-replica-15    3774
app-req-driv-12-workload-9-replica-16    3749
app-req-driv-12-workload-9-replica-17    867
app-req-driv-12-workload-9-replica-18    2916
app-req-driv-12-workload-9-replica-19    3750
app-req-driv-12-workload-9-replica-2     2697
app-req-driv-12-workload-9-replica-20    523
app-req-driv-12-workload-9-replica-21    2715
app-req-driv-12-workload-9-replica-22    3817
app-req-driv-12-workload-9-replica-23    434
app-req-driv-12-workload-9-replica-24    3182
app-req-driv-12-workload-9-replica-25    3804
app-req-driv-12-workload-9-replica-26    485
app-req-driv-12-workload-9-replica-27    3158
app-req-driv-12-workload-9-replica-28    3801
app-req-driv-12-workload-9-replica-29    529
app-req-driv-12-workload-9-replica-3     3820
app-req-driv-12-workload-9-replica-30    2818
app-req-driv-12-workload-9-replica-31    3795
app-req-driv-12-workload-9-replica-32    436
app-req-driv-12-workload-9-replica-33    2058
app-req-driv-12-workload-9-replica-4     637
app-req-driv-12-workload-9-replica-5     2358
app-req-driv-12-workload-9-replica-6     3594
app-req-driv-12-workload-9-replica-7     715
app-req-driv-12-workload-9-replica-8     2221
app-req-driv-12-workload-9-replica-9     3809
app-req-driv-14-workload-0-replica-0     530
app-req-driv-14-workload-0-replica-1     1942
app-req-driv-14-workload-0-replica-10    1232
app-req-driv-14-workload-0-replica-11    2473
app-req-driv-14-workload-0-replica-12    3433
app-req-driv-14-workload-0-replica-13    4241
app-req-driv-14-workload-0-replica-14    819
app-req-driv-14-workload-0-replica-15    2009
app-req-driv-14-workload-0-replica-16    3241
app-req-driv-14-workload-0-replica-17    4224
app-req-driv-14-workload-0-replica-2     3391
app-req-driv-14-workload-0-replica-3     3810
app-req-driv-14-workload-0-replica-4     4319
app-req-driv-14-workload-0-replica-5     459
app-req-driv-14-workload-0-replica-6     1652
app-req-driv-14-workload-0-replica-7     3469
app-req-driv-14-workload-0-replica-8     4194
app-req-driv-14-workload-0-replica-9     4264
app-req-driv-14-workload-1-replica-0     327
app-req-driv-14-workload-1-replica-1     4325
app-req-driv-14-workload-1-replica-10    4238
app-req-driv-14-workload-1-replica-11    510
app-req-driv-14-workload-1-replica-12    2673
app-req-driv-14-workload-1-replica-13    4014
app-req-driv-14-workload-1-replica-14    4269
app-req-driv-14-workload-1-replica-15    1565
app-req-driv-14-workload-1-replica-16    4234
app-req-driv-14-workload-1-replica-17    4331
app-req-driv-14-workload-1-replica-18    110
app-req-driv-14-workload-1-replica-19    3603
app-req-driv-14-workload-1-replica-2     3288
app-req-driv-14-workload-1-replica-20    4236
app-req-driv-14-workload-1-replica-21    4300
app-req-driv-14-workload-1-replica-22    1830
app-req-driv-14-workload-1-replica-23    4221
app-req-driv-14-workload-1-replica-24    4313
app-req-driv-14-workload-1-replica-25    1987
app-req-driv-14-workload-1-replica-26    3793
app-req-driv-14-workload-1-replica-27    4111
app-req-driv-14-workload-1-replica-28    114
app-req-driv-14-workload-1-replica-29    3403
app-req-driv-14-workload-1-replica-3     4287
app-req-driv-14-workload-1-replica-30    4155
app-req-driv-14-workload-1-replica-31    4312
app-req-driv-14-workload-1-replica-32    1915
app-req-driv-14-workload-1-replica-33    4104
app-req-driv-14-workload-1-replica-34    4332
app-req-driv-14-workload-1-replica-35    444
app-req-driv-14-workload-1-replica-36    3390
app-req-driv-14-workload-1-replica-4     4299
app-req-driv-14-workload-1-replica-5     3053
app-req-driv-14-workload-1-replica-6     4228
app-req-driv-14-workload-1-replica-7     4244
app-req-driv-14-workload-1-replica-8     284
app-req-driv-14-workload-1-replica-9     4140
app-req-driv-14-workload-10-replica-0    1427
app-req-driv-14-workload-10-replica-1    171
app-req-driv-14-workload-10-replica-10   4366
app-req-driv-14-workload-10-replica-11   715
app-req-driv-14-workload-10-replica-12   4391
app-req-driv-14-workload-10-replica-13   4400
app-req-driv-14-workload-10-replica-14   931
app-req-driv-14-workload-10-replica-15   3352
app-req-driv-14-workload-10-replica-16   4384
app-req-driv-14-workload-10-replica-17   4411
app-req-driv-14-workload-10-replica-18   1718
app-req-driv-14-workload-10-replica-19   4414
app-req-driv-14-workload-10-replica-2    3529
app-req-driv-14-workload-10-replica-20   4413
app-req-driv-14-workload-10-replica-3    4398
app-req-driv-14-workload-10-replica-4    630
app-req-driv-14-workload-10-replica-5    3631
app-req-driv-14-workload-10-replica-6    4385
