pod_name    node_name
app-evt-driv-7-workload-35-replica-4          838
app-evt-driv-7-workload-35-replica-5          797
app-evt-driv-7-workload-35-replica-6          788
app-evt-driv-7-workload-4-replica-0           77
app-evt-driv-7-workload-4-replica-1           814
app-evt-driv-7-workload-4-replica-2           810
app-evt-driv-7-workload-4-replica-3           112
app-evt-driv-7-workload-4-replica-4           133
app-evt-driv-7-workload-4-replica-5           113
app-evt-driv-7-workload-4-replica-6           75
app-evt-driv-7-workload-4-replica-7           818
app-evt-driv-7-workload-4-replica-8           819
app-evt-driv-7-workload-5-replica-0           95
app-evt-driv-7-workload-5-replica-1           823
app-evt-driv-7-workload-5-replica-2           821
app-evt-driv-7-workload-5-replica-3           820
app-evt-driv-7-workload-5-replica-4           817
app-evt-driv-7-workload-6-replica-0           287
app-evt-driv-7-workload-6-replica-1           160
app-evt-driv-7-workload-6-replica-2           207
app-evt-driv-7-workload-6-replica-3           216
app-evt-driv-7-workload-6-replica-4           225
app-evt-driv-7-workload-7-replica-0           30
app-evt-driv-7-workload-7-replica-1           576
app-evt-driv-7-workload-7-replica-2           137
app-evt-driv-7-workload-7-replica-3           124
app-evt-driv-7-workload-7-replica-4           60
app-evt-driv-7-workload-7-replica-5           139
app-evt-driv-7-workload-7-replica-6           131
app-evt-driv-7-workload-7-replica-7           25
app-evt-driv-7-workload-7-replica-8           92
app-evt-driv-7-workload-7-replica-9           85
app-evt-driv-7-workload-8-replica-0           <none>
app-evt-driv-7-workload-8-replica-1           <none>
app-evt-driv-7-workload-8-replica-2           <none>
app-evt-driv-7-workload-8-replica-3           <none>
app-evt-driv-7-workload-8-replica-4           <none>
app-evt-driv-7-workload-8-replica-5           <none>
app-evt-driv-7-workload-8-replica-6           <none>
app-evt-driv-7-workload-8-replica-7           <none>
app-evt-driv-7-workload-8-replica-8           <none>
app-evt-driv-7-workload-8-replica-9           <none>
app-evt-driv-7-workload-9-replica-0           245
app-evt-driv-7-workload-9-replica-1           803
app-evt-driv-7-workload-9-replica-2           787
app-evt-driv-7-workload-9-replica-3           826
app-evt-driv-7-workload-9-replica-4           567
app-evt-driv-7-workload-9-replica-5           825
app-evt-driv-7-workload-9-replica-6           390
