pod_name    node_name
app-evt-driv-7-workload-6-replica-3           488
app-evt-driv-7-workload-6-replica-4           309
app-evt-driv-7-workload-7-replica-0           43
app-evt-driv-7-workload-7-replica-1           37
app-evt-driv-7-workload-7-replica-2           55
app-evt-driv-7-workload-7-replica-3           114
app-evt-driv-7-workload-7-replica-4           36
app-evt-driv-7-workload-7-replica-5           85
app-evt-driv-7-workload-7-replica-6           45
app-evt-driv-7-workload-7-replica-7           93
app-evt-driv-7-workload-7-replica-8           107
app-evt-driv-7-workload-7-replica-9           38
app-evt-driv-7-workload-8-replica-0           119
app-evt-driv-7-workload-8-replica-1           47
app-evt-driv-7-workload-8-replica-2           74
app-evt-driv-7-workload-8-replica-3           67
app-evt-driv-7-workload-8-replica-4           119
app-evt-driv-7-workload-8-replica-5           71
app-evt-driv-7-workload-8-replica-6           44
app-evt-driv-7-workload-8-replica-7           29
app-evt-driv-7-workload-8-replica-8           3
app-evt-driv-7-workload-8-replica-9           92
app-evt-driv-7-workload-9-replica-0           303
app-evt-driv-7-workload-9-replica-1           648
app-evt-driv-7-workload-9-replica-2           361
app-evt-driv-7-workload-9-replica-3           722
app-evt-driv-7-workload-9-replica-4           280
app-evt-driv-7-workload-9-replica-5           334
app-evt-driv-7-workload-9-replica-6           699
